6654 , 0.0719879518072 , 0.133507853403 , 0.130864197531 , 0.126050420168
6655 , 0.0284498480243 , 0.190114068441 , 0.0884146341463 , -0.219298245614
6656 , 1.13219616205 , -1.19636363636 , -1.10791366906 , -1.07435897436
6658 , 0.0986350759722 , 4.1858974359 , 2.9223880597 , 4.75621890547
6659 , -0.115376719359 , -0.63995215311 , -0.59165751921 , -0.562243502052
6661 , 0.108923603681 , -0.366771159875 , -0.151702786378 , -0.282142857143
6662 , -0.0642921823121 , -1.37623762376 , -1.26627218935 , -1.65909090909
6663 , 0.047012987013 , -0.36 , -1.62637362637 , -1.19444444444
6664 , 0.00375745011661 , 0.157175398633 , 0.0297239915074 , -0.202279202279
6666 , -0.0763530927835 , -107.666666667 , -2.32089552239 , -3.10714285714
6668 , 0.429296979417 , -3.23270440252 , -4.09302325581 , -3.79775280899
6669 , 0.13353909465 , 0.371638141809 , 0.394886363636 , -0.121412803532
6670 , 0.215897399925 , 1.66469816273 , 1.30569948187 , 0.719165085389
6674 , 0.267699783978 , 0.861585677749 , 0.658753467124 , 0.730882607942
6675 , 0.111131161064 , -1.97670250896 , -2.10674157303 , -2.20789473684
6676 , -0.0137625856507 , 0.66528436019 , 0.41610738255 , 0.484912280702
6677 , 0.0752741774676 , 0.82811747713 , 1.061861521 , 0.408108108108
6678 , 0.104158998896 , 0.111340206186 , 0.110596707819 , 0.0901045856798
6701 , -0.00927689689671 , -0.0737393913491 , -0.248543858124 , 0.108694223566
6702 , 0.0868874106289 , 0.545739835009 , 0.527926099451 , -2.55274093783
6703 , 0.0598652111341 , 1.01825602968 , 0.80530929866 , 1.01183910582
6704 , 0.0402946987158 , -1.24363636364 , -8.35897435897 , 2.93055555556
6706 , 0.186816413418 , 2.04968062456 , 1.84160305344 , 3.1550802139
6707 , 0.143061731521 , 0.681513513514 , 0.871262663702 , 1.21346830986
6709 , 0.176506765068 , 0.369565217391 , 0.55 , -2.3275862069
6715 , 0.0726367596312 , 0.133644859813 , 0.119273984443 , 0.0591133004926
6716 , 0.0652945351313 , -0.015503875969 , 0.143216080402 , 0.132352941176
6718 , 0.152396703178 , 0.40941274469 , 0.531276415892 , 0.467430207588
6719 , 0.0887742979197 , -1.20542635659 , -1.86363636364 , -1.37837837838
6721 , 1.97777777778 , -0.439276485788 , -0.447916666667 , -0.444155844156
6722 , 0.037739941438 , 0.153638814016 , 0.162011173184 , -0.0339702760085
6723 , 0.0601287409451 , -3.91316707585 , -3.18245104609 , -0.968427208335
6724 , 0.184553686904 , 2.74260174077 , 3.4232230983 , -9.34436626697
6727 , 0.287335429357 , 0.0945041061276 , 0.0957925377084 , 0.100209643606
6728 , 0.0644440499293 , 0.961733442355 , 1.13665389527 , -4.03073286052
6730 , -0.3394149668 , -0.405521472393 , -0.407090464548 , -0.518107194592
6731 , -0.189887036041 , 0.506024096386 , 0.378712871287 , 0.944664031621
6734 , 0.0858170606372 , 0.166666666667 , 0.0571428571429 , 0.0909090909091
6736 , 0.302458884663 , 0.391883322765 , 0.368786127168 , 0.0397350993377
6737 , 0.263789256907 , 2.32344357977 , 1.57916801032 , 2.40237797247
6740 , 2.72140071695 , 1.73342568771 , 1.23090419932 , 8.54092827004
6741 , 0.0923141822613 , 0.169421487603 , 0.113345521024 , 0.169696969697
6742 , 0.102997575111 , 0.320428336079 , 0.331610044313 , 7.3125
6743 , -0.0269348177411 , -0.0725075528701 , -0.00302297460701 , -0.0144804088586
6744 , 0.0889810330209 , 0.767256637168 , 0.719052523172 , 0.670947587643
6745 , 0.0966598125091 , 0.387989556136 , 0.413846954711 , 0.528301886792
6747 , 0.287188563023 , 1.84061488673 , 1.38119834711 , 0.725241016652
6748 , 0.135791222335 , 0.196428571429 , 0.184397163121 , -2.74858757062
6750 , 0.103208812261 , 0.148111495959 , 0.202287997095 , 0.305035506779
6751 , 0.0380094725945 , 0.857871906098 , 0.80660158066 , -0.750135208221
6752 , 0.0593582539886 , 0.895871650843 , -1.51765122268 , -1.15968445476
6753 , 0.180990290432 , -1.74220939931 , -1.25801499361 , -1.02119567908
6754 , 0.0757036489412 , -0.106139240506 , -0.122403697997 , -0.332974910394
6755 , 0.154297762075 , 0.36917989418 , 0.0138109195688 , 0.0167576293335
6756 , 0.20579102456 , 1.76933115824 , 1.69215291751 , 1.48596918086
6757 , 0.00187511719482 , 0.121428571429 , 0.120879120879 , -0.0760233918129
6758 , 0.142102069285 , -0.884854411126 , -0.895225923047 , -3.98296695636
6762 , 0.156122478936 , 0.691426459719 , 1.10902534733 , 12.630125523
6763 , 0.0255845733374 , -2.01244813278 , 1.20689655172 , -0.154554759468
6767 , 0.0345961156623 , -1.14354176175 , -1.80390959071 , -1.27960155912
6768 , 0.17794900817 , 3.29411764706 , 5.15106382979 , -3.34289439374
6769 , -0.0802775024777 , 1.4 , 0.435275080906 , 0.03125
6770 , 0.252439959519 , 3.16406364034 , 2.6675806241 , -3.0230421261
6771 , 0.0606347897774 , 0.717488789238 , 0.569752281617 , 0.20685840708
6772 , 0.0565852288683 , 0.0266393442623 , 0.0923694779116 , 0.0868263473054
6773 , 0.102270488955 , 0.862431215608 , 5.29433497537 , -1.02715834697
6775 , -0.0941723908708 , -0.739938080495 , -0.813218390805 , -0.535211267606
6776 , -0.0423954106618 , -1.65277777778 , -1.45420560748 , -2.18287037037
6777 , 0.277293482773 , 5.62962962963 , 0.558375634518 , 1.14285714286
6778 , 1.5272556391 , -2.85714285714 , -4.07766990291 , -4.66826923077
6779 , 0.00298283388973 , 1.14285714286 , -2.20125786164 , -1.43932038835
6785 , 0.0687874292621 , -0.250939849624 , -0.21686746988 , -0.525390625
6786 , 1.54545454545 , -0.0862068965517 , -0.0591397849462 , -0.453172205438
6787 , 0.305094796488 , -2.52396694215 , -6.00259067358 , -1.01467772814
6788 , 0.229560336763 , 0.425824175824 , 0.410655737705 , 0.642857142857
6789 , 0.347908137155 , 3.29444834856 , 3.78101071975 , 10.9803370787
6791 , -0.0234784431556 , -0.470037453184 , -0.38578680203 , -0.211699164345
6794 , 0.167881177634 , 0.0917497733454 , 0.190180586907 , -0.303630363036
6796 , 0.0792439420604 , 0.629595015576 , 0.33523752255 , 1.46097201767
6797 , 0.190511860175 , -2.08995502249 , -2.16564417178 , -2.06743002545
6798 , 0.207820100964 , -3.73153575615 , 1.69733502538 , -13.8333333333
6800 , 0.128529864795 , 0.0453686200378 , -0.0820353063344 , 0.0518394648829
6801 , 0.0267278287462 , -0.185339690107 , -0.140572131652 , -0.0226748654881
6803 , 0.00935420039575 , -0.430014430014 , -0.91452991453 , -0.232198142415
6804 , -0.111463381886 , -1.15240641711 , -0.402521008403 , -2.56982718356
6806 , 0.302789301424 , 0.572790088158 , 0.55217546681 , 0.661163754812
6807 , 0.232800925926 , 0.919069767442 , 0.996769608477 , 1.09796563302
6809 , 0.145743847421 , 0.176243093923 , 0.139487179487 , 0.108731466227
6810 , 0.359292894154 , 3.09348914858 , 3.17063081696 , 14.1673469388
6814 , 0.0567139166259 , 0.224958949097 , 0.11858076564 , -1.42199488491
6815 , -0.239981158055 , -1.83529411765 , -2.34062927497 , -1.22310007524
6816 , 0.28597582644 , 3.25726681128 , 1.74131903985 , 4.28277046365
6817 , 0.213951450081 , 0.969964664311 , 1.52845528455 , -1.6703187251
6819 , 0.0393203883495 , 1.66666666667 , 0.777777777778 , -0.407643312102
6820 , 0.0167111523732 , 0.0128617363344 , -0.0899873257288 , 0.004039497307
6822 , -0.0643403286156 , -0.637997432606 , -0.625759416768 , -0.610729023384
6823 , 0.0754125029049 , 0.265742345465 , 0.300638421358 , 0.240339302545
6824 , 0.00354985694606 , 0.0707124010554 , 0.0872653475393 , 0.0661417322835
6826 , 0.0709435052738 , 0.451713395639 , 0.394849785408 , 1.90569744597
6832 , 0.280541550612 , 0.643926788686 , 0.477857878476 , 1.01157407407
6834 , 1.08202968311 , -2.18947368421 , -9.76666666667 , -0.785714285714
6835 , 0.00979147172838 , 0.435358255452 , -1.48226018397 , -42.6210526316
6836 , -0.134037367994 , -0.319852941176 , -0.485401459854 , -0.496551724138
6837 , 0.0760963887591 , 0.443037974684 , 0.190909090909 , 0.642405063291
6838 , 0.136202669572 , 0.278820375335 , 0.27807486631 , 0.286135693215
6839 , 0.218917961752 , 0.0364119097288 , 5.34647887324 , -0.210372278155
6841 , 0.116597058342 , 0.406540279211 , 0.426452616376 , -0.159790305011
6844 , 0.182502883767 , 2.39423942394 , 2.30419053361 , 2.0254427538
6845 , 0.0915354330709 , 0.0367636092468 , 0.00205916672387 , -0.0769138180067
6846 , 0.116964960928 , -2.06451612903 , -3.18181818182 , -2.35714285714
6848 , 0.018358689292 , -0.0534682080925 , -0.0503848845346 , 0.00341685649203
6849 , 0.155849643121 , 0.301320083061 , 0.296084049666 , 0.349142170255
6850 , -0.03733868655 , -0.149184149184 , -0.16715542522 , 0.0536277602524
6852 , 0.170230607966 , 0.269938650307 , 0.274193548387 , 0.813953488372
6853 , 0.0878649314105 , 0.279279279279 , 0.270666666667 , 0.306951871658
6855 , -0.126103629716 , 14.25 , 3.36734693878 , -1.54069767442
6856 , 0.108074651069 , 0.253477026141 , 0.260263480392 , 0.176686298478
6857 , -0.158198084317 , -455.6125 , 26.4563031709 , 8.30123004449
6858 , -0.00614721379531 , -0.36225087925 , -0.36523216308 , -0.026851098454
6859 , 0.0422091626352 , 0.113076098607 , 0.0962072155412 , 0.287940935193
6860 , 0.0527577298996 , 0.165146909828 , 0.165749433474 , 0.216441207076
6861 , 0.598246217124 , 0.710230841709 , 0.649939066327 , 0.650635051784
6863 , -0.0376859963844 , -0.316901408451 , -0.255670103093 , -0.282692307692
6864 , 0.11279333838 , 0.150717703349 , 0.117365269461 , 0.765407554672
6866 , 0.192157409992 , 1.56510416667 , 1.42978208232 , 1.70140280561
6867 , 0.00645682001614 , -0.431 , -0.414424111948 , -0.72514619883
6869 , 0.267631562678 , 0.507521555678 , 0.470316852368 , 0.452382633251
6870 , 0.032826428946 , 0.187739463602 , 0.158085569253 , 0.154462242563
6871 , 0.43027419434 , 1.31545064378 , 1.33289560079 , 1.70363636364
6874 , 0.0395553355922 , 0.0971993410214 , -0.242179616549 , -0.21
6875 , 0.0903716688734 , 0.0532559313478 , 0.0381067961165 , 0.168397626113
6877 , 0.237908869421 , 0.423248407643 , 0.314993871715 , 0.346832135859
6878 , 0.0698629664147 , -3.09837962963 , -3.42539267016 , -3.80769230769
6879 , 0.0321921512851 , 0.0173956262425 , 0.0391408114558 , 1.97104247104
6881 , 0.0763892512392 , 0.440133037694 , 0.214374225527 , 28.2
6882 , 0.132963449652 , 0.622395833333 , 0.597772277228 , 0.814285714286
6888 , 0.34663153933 , -2.11111111111 , -1.95833333333 , -0.25
6889 , 0.207402743721 , 0.805148514851 , 0.780553420446 , 0.808093994778
6890 , 0.164506558401 , -1.2211751663 , -1.36421356421 , -1.21295162278
6891 , 0.0202211690363 , -1.23913043478 , -1.72413793103 , -0.57264957265
6894 , 0.0861774744027 , -0.586206896552 , -0.744094488189 , -0.732824427481
6895 , 0.241653688923 , 4.12749003984 , 1.61509433962 , -5.93303571429
6896 , 0.0280599416675 , 0.837662337662 , 0.0678733031674 , -1.08414239482
6897 , -0.101000322685 , 0.130990415335 , 0.00925925925926 , 0.506666666667
6898 , 0.0787623066104 , 2.4 , -0.973451327434 , -0.851851851852
6899 , 0.102755417957 , -0.342696629213 , -0.31746031746 , -0.239361702128
6901 , -0.0308098289866 , -0.454094292804 , -0.520467836257 , -0.850136239782
6902 , 0.14381822787 , 0.439521907492 , 0.417388190543 , 0.581818782268
6904 , 0.218306330382 , 2.90935672515 , 1.39322033898 , 0.285568065507
6905 , 0.180550813702 , 0.498973305955 , 0.426086956522 , 0.50462962963
6907 , 0.0535587007433 , 0.183115338882 , 0.147855530474 , 0.158579881657
6908 , 0.324753913184 , 1.19945355191 , 1.03626265926 , 1.39076086957
6911 , 0.155504297444 , 0.549353301566 , 0.227322404372 , 0.488088320744
6912 , -0.0219688542825 , -0.257188498403 , -0.269578313253 , -0.217741935484
6914 , 0.0888813501823 , 0.213472485769 , 0.157914764079 , 0.170987654321
6915 , 0.12305561738 , 0.487307532251 , 0.317098445596 , 0.215183752418
6916 , 0.260614654632 , 2.56730769231 , 3.55722326454 , -6.6404494382
6918 , 0.250554323725 , 142.0 , 6.5 , 16.7058823529
6919 , -0.0397030009281 , -0.226086956522 , -0.20987654321 , -0.24269005848
6920 , 0.193910678249 , 0.441135411819 , 0.246451104101 , 0.22298136646
6923 , 0.251494570898 , 0.341728844404 , 0.330005307151 , 0.370777027027
6924 , 0.0954246859514 , 1.69281767956 , 2.84854014599 , 2.05520169851
6925 , 0.0999505091976 , 0.597203903983 , 0.509061580795 , 0.505241090147
6926 , 0.134734239802 , 1.04639175258 , 0.53560371517 , 0.763285024155
6927 , 0.158093186103 , 0.481481481481 , 0.440835266821 , 1.00677200903
6928 , 0.0705882352941 , -1.10516605166 , -1.16202090592 , -0.451538461538
6929 , 0.11504998649 , -0.0243019648397 , 0.0639966969447 , 0.126293995859
6930 , 0.131992315516 , 3.55944055944 , 3.5 , -3.26455026455
6932 , -0.0235775623964 , -0.601768688683 , -0.498399803053 , -0.677433693881
6935 , 0.143066250875 , 0.481396799002 , 0.343234862086 , 0.33749349974
6937 , 0.116629112213 , -0.0212376418894 , 0.00418118466899 , 0.0774228478614
6938 , 0.069172788856 , 11.2666666667 , 1.22058823529 , 0.219178082192
6941 , 0.090972848412 , -1.64895330113 , -2.5950617284 , -1.30901561007
6942 , 0.330903199676 , -0.686335403727 , -0.81654676259 , -0.810169491525
6943 , 0.0359722222222 , 0.00787401574803 , 0.0128755364807 , -0.13916500994
6944 , 0.0678111587983 , 1.44285714286 , 1.225 , -2.41379310345
6945 , 0.0735475527258 , 0.724108658744 , 0.677241962775 , 3.4625
6946 , 0.0590587869845 , 2.12195121951 , 4.76666666667 , -1.48845686513
6947 , 0.105383798289 , 0.779661016949 , 0.734151329243 , 0.532894736842
6951 , 0.24742242148 , 1.03101820634 , 0.749607124149 , 1.49311639549
6952 , 0.0805942981499 , 0.325287986835 , 0.306618617399 , 0.346328730212
6954 , -0.0951434103472 , -0.111929921383 , -0.0882755879985 , -0.0792968360944
6955 , 0.0418371925435 , -3.75285171103 , 7.45402298851 , 1.33995584989
6957 , 0.161927770551 , 0.608951707892 , 0.464083175803 , 1.32673267327
6958 , -0.0226481555375 , -3.55529953917 , -4.25044091711 , -7.95926966292
6960 , 0.117779694303 , 0.15068359375 , 0.149496885482 , 0.166821417518
6961 , 0.506210943454 , 1.71914800176 , 1.61906693712 , 0.621827861579
6962 , 0.0283975041851 , 1.06036745407 , -0.0639204545455 , -0.255514705882
6963 , 0.132269758216 , -26.6623235613 , 2.04725946038 , -1.61167657823
6965 , 0.0972630095149 , 0.291043441988 , 0.259911647934 , 0.314511232544
6966 , 0.109383005197 , 0.911719939117 , 0.548973880597 , 0.247022496692
6967 , 0.103512232692 , 2.09262948207 , 1.87205387205 , 2.23903966597
6969 , 0.0285760940562 , -0.976234003656 , -1.00922509225 , -1.03703703704
6971 , 0.13070932945 , 0.567506434755 , 0.44301174985 , 0.335218810645
6972 , 0.0946429191404 , 0.63309352518 , -0.710594315245 , 0.0600375234522
6973 , -0.00288977805137 , -0.44387755102 , -0.32915921288 , -1.63473053892
6974 , -0.0484567901235 , 1.2 , 0.955555555556 , 1.59498207885
6976 , 0.0794129692125 , 1.27478469858 , 0.679338842975 , 2.4945
6977 , 0.0549450549451 , -0.611764705882 , -0.589552238806 , 0.5625
6981 , 0.243303804141 , 1.14699160925 , 1.22286424564 , 1.19862690511
6982 , -0.0837953429431 , -0.525862068966 , -0.562841530055 , 0.0
6985 , 0.438007614798 , 0.716917922948 , -0.311848958333 , -2.0825
6986 , 0.107573149742 , -2.63107511046 , 4.78167938931 , -1.29332026784
6988 , 0.109367183036 , 0.0557869291705 , 0.0485364839993 , 0.183667883212
6989 , -0.0494229915668 , -0.334928229665 , -0.232945091514 , -0.636170212766
6993 , 18.4734607219 , -4.83277591973 , -33.8823529412 , -8.54054054054
6994 , 0.0393574297189 , 0.262407602957 , 0.358111501758 , 0.6416015625
6995 , 0.177115709323 , 0.295937688269 , 0.319036931239 , 2.32716406401
6996 , 0.152797506965 , -2.25483774933 , 11.218487395 , -1.51034151034
6997 , 0.225938316892 , -1.70572246066 , -1.64382946896 , -1.35830090791
6998 , 0.024971322686 , -1.63209876543 , -2.28 , -1.38161209068
6999 , 0.152276577178 , 0.897179788484 , 0.699955416852 , 0.529263687854
7003 , 0.16110748181 , -0.167993000292 , 0.0006497974161 , -6.22164006336
7004 , 0.123456831721 , -0.306636155606 , -0.446914458474 , -0.498110661269
7011 , 0.188688853693 , 0.260506360078 , 0.229024076013 , 0.648289324977
7012 , 0.0749495104668 , 0.720103656507 , 0.541014035801 , 0.250680404355
7013 , 0.0382063120149 , 0.264113333808 , 0.469808663961 , -0.00757802671779
7014 , 0.0518942016991 , 0.644606758153 , 0.635490778476 , 0.584290709291
7215 , 0.074634119248 , 0.0342039800995 , 0.112805846838 , 0.0225711481845
7018 , -0.175096988731 , -1.64504324684 , -1.63797722706 , -11.7357512953
7021 , -0.0931612365983 , -0.709233791749 , -0.35225375626 , -0.312676056338
7022 , -0.208904399682 , -0.238938053097 , -0.22186642269 , 1.27699530516
7102 , 0.497404146139 , 2.33648581384 , 2.18711217184 , 3.33876017533
7105 , 1.46865066513 , 3.9592476489 , 2.70907390084 , 1.51980676329
7122 , -0.407405747075 , 59.7368421053 , -23.1990049751 , -13.4767932489
7148 , 0.559571286142 , 0.660748560461 , 0.663946965834 , 0.677637130802
7157 , 0.272255689424 , 0.274218089603 , 97.1739130435 , 16.4126984127
7164 , 0.0802636835797 , 0.283238609895 , 0.36510870522 , 0.378140149846
7169 , 0.155459387483 , 0.458831341301 , 0.436456996149 , 0.409663865546
7172 , 1.01730769231 , 1.30263157895 , 1.38345864662 , 1.22727272727
7173 , 1.01730769231 , 1.30263157895 , 1.38345864662 , 1.22727272727
7175 , 0.619143780291 , 2.43640350877 , 2.37982832618 , 2.10948905109
7177 , 0.196853907514 , 0.11277146842 , 0.106477732794 , 0.276912426445
7180 , 0.196853907514 , 0.11277146842 , 0.106477732794 , 0.276912426445
7201 , 0.0885756732333 , -0.048093378971 , -0.00402592004836 , 0.136044807064
7202 , 0.0635846599516 , 0.332352064106 , 0.316831194124 , 0.235961341247
7203 , 0.164416580494 , 0.735281113917 , 0.739095742597 , 0.894813041034
7205 , 0.102647212813 , 0.722795540404 , 0.630868772601 , 0.869078326518
7208 , 0.113859146433 , 0.293991416309 , 0.232604373757 , 0.0439024390244
7211 , 0.153321583835 , 0.831854204387 , 0.378784490378 , 1.75591131708
7212 , 0.196871378107 , 0.501451216789 , 0.547223436817 , -2.06004471415
7213 , 0.0502225519288 , -0.683438155136 , -0.688212927757 , -1.33561643836
7214 , 0.271992020642 , 0.613914373089 , 0.517869184086 , 1.11778846154
7217 , 0.173347778982 , -59.0 , 4.42222222222 , 4.84848484848
7218 , 0.0947243476971 , -0.0757737459979 , -0.0525993883792 , -20.2727272727
7219 , 0.0114435406039 , 0.252525252525 , -0.117529880478 , 0.441489361702
7220 , 0.181176732041 , 8.13326226013 , 2.70542934155 , 1.69948596283
7222 , 0.020151827066 , 0.0264646464646 , 0.062115751537 , 0.921709205621
7224 , 0.153010243974 , 0.861643835616 , 0.765704584041 , -0.345409778403
7226 , 0.184909545905 , 0.565446045968 , 0.446683309558 , 0.149479659413
7227 , -0.0154377518447 , -0.178571428571 , -0.284710017575 , -0.221453287197
7228 , -0.0233120359178 , -0.043956043956 , -0.0271002710027 , 0.196629213483
7229 , 0.152599147351 , 0.636762127411 , 0.52212036668 , 0.651180698152
7230 , 0.267520602346 , 1.21604656471 , 1.05365253596 , 1.47766043867
7231 , 0.0342423494571 , -0.240629470672 , -0.280558229066 , -0.438545027867
7235 , 0.101296660118 , -0.0862745098039 , -0.0716374269006 , -0.0413961038961
7236 , 0.0881754826916 , 0.572458270106 , 0.523620847303 , 1.23606557377
7238 , 0.14858044164 , 0.873464658169 , 1.13668430335 , 3.67760617761
7239 , 0.00904488910938 , -0.781535947712 , -0.503002358996 , -0.709100661541
7240 , 0.0934236094805 , 0.228779365738 , 0.202005567865 , -0.0206607850198
7241 , 0.0934493464679 , -8.73333333333 , -1.95839112344 , -1.58298796132
7242 , 0.153581988016 , 0.734937458226 , 0.503576432416 , 0.638336115034
7243 , 0.0726991351843 , 0.049481245012 , 0.0613777342475 , 0.283732660782
